FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,64.5330796496852,-123.42437756612586,2021,4,1,-1.0,-1,-1,,,,,,,262.4259185137372,0.8094142701160166,16.239614958822663,8.456789746805406,9.179251081577685e-06,0.2864557031319366,0.7786912401215834,82.57242939328812,0.0036203951323469804,0.3482591727666859,2021-04-01
-1,59.54544493008845,-116.92218281716629,2021,11,1,-1.0,-1,-1,,,,,,,261.4854011573836,0.69489358598978,3.531246225493186,-6.585933894587911,1.5163887508543067e-05,0.9869098857918657,0.7499972297880206,16.48377417126149,0.0169683502434752,0.3201765192703525,2021-11-01
-1,61.67950435366646,-110.28052327038986,2021,2,1,-1.0,-1,-1,,,,,,,241.50397542937597,0.6279538455139929,1.4818428208958645,-5.29683826331009,3.487411308782513e-06,0.21194196839627336,0.6118955880277139,21.818231874452596,0.0,0.23976969647604052,2021-02-01
-1,76.69189823428144,-118.78625804844698,2021,3,8,-1.0,-1,-1,,,,,,,243.7609543030388,0.8510762628019984,0.031665682535974765,-10.873877365584342,3.1541673422848874e-06,0.04750182747032089,0.04370585127475365,15.021899033556085,0.0,0.38498693344136253,2021-03-08
-1,49.86830861914174,-72.76052950116996,2021,10,31,-1.0,-1,-1,,,,,,,280.2395952205861,0.5585137905280098,31.093852056263266,8.634636062571506,2.1764108711889815e-05,2.4133373367326496,0.8232689035821922,84.7529918986701,12.767600774921416,0.2007797715643016,2021-10-31
-1,50.76153061150888,-107.42440624919148,2021,9,11,-1.0,-1,-1,,,,,,,288.25040566582726,0.4035486593865088,30.313039376885865,35.937518254976624,4.767375970035905e-06,0.8483883422078079,0.7879742638037565,152.2482649692067,5.297596567454261,0.18163813111375599,2021-09-11
-1,59.43668045892599,-110.58529278915321,2021,8,9,-1.0,-1,-1,,,,,,,287.4051289680205,0.5363315039418661,77.50685316763433,21.841991770109257,2.8351317066688165e-05,3.4916407701001053,0.9117904471533403,165.11273236495416,41.70726786105218,0.19314557977780242,2021-08-09
-1,53.90129410573151,-116.24170117958104,2021,7,8,-1.0,-1,-1,,,,,,,292.3744469099774,0.4572997968779623,51.484785927679,81.49603949827929,1.152304791893585e-05,4.750735312519431,0.9770060582498014,223.44847280971155,11.249102180581271,0.2094029709184839,2021-07-08
-1,63.46570839485008,-122.0504064353323,2021,8,5,-1.0,-1,-1,,,,,,,285.6221914478694,0.8046131977890351,72.90146556228808,18.726550949029487,2.2262385319549686e-05,2.4152923144426692,0.8669147218383751,156.52471549511148,22.59311063413567,0.35207299156437244,2021-08-05
-1,64.38105373481616,-124.24113444762861,2021,10,20,-1.0,-1,-1,,,,,,,266.0457326624552,0.7135603985900557,2.3886689760622617,-9.657447350179194,2.6174733325231238e-05,0.7644477170600117,0.6882392859638582,23.521695368869302,0.03595727285411952,0.2926822250680764,2021-10-20
-1,61.74390415480148,-120.03902078200787,2021,5,21,-1.0,-1,-1,,,,,,,278.5594758108531,0.8423955446477397,66.87332257805191,39.36111294829023,1.937459453112059e-05,1.072610523958844,0.9234931261936101,188.47725591576048,10.304780771671613,0.3730554528476237,2021-05-21
-1,51.43481683279914,-60.662189266428555,2021,1,14,-1.0,-1,-1,,,,,,,261.33505209688064,0.8162298185108312,15.841350761850332,-18.192579184791217,2.1116279271103197e-05,1.4015735994454888,0.906854738958245,24.779314652928086,0.003124201355916248,0.34846937510280035,2021-01-14
-1,73.99666834121263,-98.29558876724188,2021,9,11,-1.0,-1,-1,,,,,,,269.9304768315562,0.8593620064632475,11.103277405984892,7.888668786707798,1.1126068654995895e-05,0.20413101256166705,0.39928410436813117,48.24743723960585,0.00639791848417029,0.3902721422979281,2021-09-11
-1,54.17767328266302,-119.61678596571804,2021,7,26,-1.0,-1,-1,,,,,,,287.192028876431,0.5414036012248291,86.77089425953749,64.76900688549884,2.4125605817670583e-05,4.232659119121743,0.9733539103126823,236.1892614255147,40.34723451025678,0.2247685926752967,2021-07-26
-1,55.30057230748818,-63.30678205006369,2021,7,4,-1.0,-1,-1,,,,,,,284.87243564929224,0.8008779427048304,103.06454313610277,27.349682146368625,3.6362247910243686e-05,1.2828483379857465,0.9505798843746136,199.28899007388736,9.712375187422882,0.33759019988989863,2021-07-04
-1,55.463962333921415,-62.6660183267757,2021,3,19,-1.0,-1,-1,,,,,,,258.38647816779945,0.8063619977737113,9.859696477736739,1.492326679346129,3.3333405556596716e-05,0.10053770505844854,0.4025822251403254,49.12522994614931,0.0,0.3484669645838011,2021-03-19
-1,81.33819951541318,-81.48375476236848,2021,8,7,-1.0,-1,-1,,,,,,,274.9917672961599,0.830553209630555,26.159771144119265,20.286676892475718,2.0694023379420093e-05,0.06513461398799814,0.28687584433679575,112.41985064981115,0.006249668354434508,0.37867406516598767,2021-08-07
-1,61.33643428729533,-129.29586733562667,2021,3,10,-1.0,-1,-1,,,,,,,256.24599312793686,0.8152432850911447,6.596248603574313,2.235708682920819,1.916554024602273e-05,0.279391290232372,0.6989160189864916,39.51494319270943,0.0,0.3478478692057328,2021-03-10
-1,79.99924414023425,-79.00832097455472,2021,5,24,-1.0,-1,-1,,,,,,,263.6520952210718,0.8302013740653811,20.408359707297898,20.226785004674426,6.362803885269305e-06,0.02951887930439747,0.08073788138486464,109.70319351247242,0.00043580292148415883,0.38173285664245155,2021-05-24
-1,43.55905765163983,-81.013293856691,2021,4,26,-1.0,-1,-1,,,,,,,280.37161538321084,0.7258836343911919,51.97075173700256,50.716698333283155,1.5283602657260304e-05,0.6339280185618379,0.9045364141332468,174.40152457256838,5.910644384080678,0.31349455467758813,2021-04-26
-1,73.22999723302026,-119.49266478949822,2021,3,14,-1.0,-1,-1,,,,,,,242.77312701589867,0.7490434662319363,0.6066081104424107,-6.808407393856152,2.5058262241931295e-06,0.05983263504345937,0.08511270893282022,23.525727862436543,0.0,0.30384936049465905,2021-03-14
-1,67.74123646863916,-118.83001616573095,2021,12,14,-1.0,-1,-1,,,,,,,239.21705960395207,0.7890296059044227,-0.4073699792030085,-14.430265780852006,2.2603328637016034e-06,0.0552674058301672,0.061970565587518886,0.002747661365827384,0.0,0.34307124558402285,2021-12-14
-1,60.37227168578045,-131.12702887440645,2021,8,17,-1.0,-1,-1,,,,,,,281.45855948167934,0.812009497435774,67.18329182767131,17.32787024902407,7.509710948706644e-05,2.5109259181562065,0.8925803727684931,136.79353625177822,7.990408960561783,0.34633410935119385,2021-08-17
-1,80.47140522658589,-91.69837525395987,2021,7,14,-1.0,-1,-1,,,,,,,275.68322573219,0.884854708915402,42.34100315941507,40.08987701603167,2.274198581170356e-05,0.34124173570046445,0.8317932551340271,159.5348876812265,0.18606559579189555,0.4072201068863615,2021-07-14
-1,71.38160135973911,-98.55539556811738,2021,5,19,-1.0,-1,-1,,,,,,,266.42381901250536,0.8621979703369642,23.748367626930513,21.96697487880631,6.7535367167396635e-06,0.05262472410920741,0.0736006862526135,98.00739478733499,0.0,0.38161948644913024,2021-05-19
-1,51.806820576908535,-78.19960789361633,2021,8,9,-1.0,-1,-1,,,,,,,288.86859658067965,0.7385816373064354,97.32219788540489,10.157858951831603,3.787337604939461e-05,3.623719948800512,0.9336223084372713,164.14414967878346,44.16888081662771,0.3167593895296202,2021-08-09
-1,79.831323538996,-91.60246096542821,2021,9,7,-1.0,-1,-1,,,,,,,261.41309146672006,0.828539408128546,0.006216870405139963,-3.7727436605583335,2.5499876816953632e-05,0.14167902301707863,0.4404721952614105,21.73256340650548,0.01136106114648268,0.376178534803298,2021-09-07
-1,58.02922514695442,-65.41514678205469,2021,9,12,-1.0,-1,-1,,,,,,,277.50870674926335,0.800286961645322,39.079203823087575,5.870600016030918,5.341849287839783e-05,1.0111120113499692,0.7397345328288543,90.88952310417307,2.0539648082534523,0.3363511694344638,2021-09-12
-1,56.511355427208336,-99.83536995667133,2021,10,9,-1.0,-1,-1,,,,,,,275.67737034421026,0.7566782986123878,24.547652987608494,-2.7292703732168837,1.5031141636963086e-05,2.1006574805338425,0.8236418750716564,66.31018254997883,7.800143538430805,0.3373211901788051,2021-10-09
-1,55.50906238501132,-93.76202818755326,2021,8,19,-1.0,-1,-1,,,,,,,286.2365963575479,0.7969807669434982,80.77382886168724,10.864778877513587,4.2096733865345674e-05,3.8983436051859455,0.9246541099480625,151.45396939474963,46.511865084291856,0.34908203061258203,2021-08-19
-1,55.052355052483094,-72.46743463024684,2021,10,8,-1.0,-1,-1,,,,,,,277.061492207331,0.7805505724540637,24.03643589308742,3.15901134131965,1.8885336699106404e-05,0.7534087521750102,0.7076442271462584,70.33651461769176,0.7135931991089516,0.32675555880312673,2021-10-08
-1,53.753748594923835,-89.23666023426499,2021,8,21,-1.0,-1,-1,,,,,,,287.5009250409325,0.5714899295074873,74.94927921724786,19.536377319160092,4.4565874799548275e-05,3.9854480630092297,0.9237556433470471,153.45889485913614,38.16595103078317,0.21717233760122343,2021-08-21
-1,65.05357031496595,-88.3564607179928,2021,12,3,-1.0,-1,-1,,,,,,,245.16265921127058,0.9231330816333686,-0.599698948024495,-15.610040119569533,5.437788201462256e-06,0.05394088875885221,0.050127345143202086,0.4185573974531542,0.0,0.4009429383751595,2021-12-03
-1,48.89643860524876,-124.65821379699892,2021,7,2,-1.0,-1,-1,,,,,,,288.8711767232506,0.5560130548702751,130.7932923612566,71.90852734641265,9.975445846493105e-06,6.908383562816201,0.9879398979541971,273.42589258696233,101.0954434912841,0.21665930585173335,2021-07-02
-1,52.38214303115264,-60.92855006812164,2021,9,6,-1.0,-1,-1,,,,,,,281.88493520090697,0.7184130874076865,62.368723249538995,4.309921399609362,5.281443898099964e-05,3.0083827625649486,0.917985742066403,109.38917187963199,21.163138308511396,0.25089330983143737,2021-09-06
-1,57.78661720167011,-128.56988818146334,2021,7,31,-1.0,-1,-1,,,,,,,283.65809299166506,0.6888055556359269,94.75930288810913,39.199373809442164,3.309055983187873e-05,1.9701295531118879,0.96070082614447,206.09770093950115,22.35390095912065,0.26989769327710267,2021-07-31
-1,51.25442621910327,-81.50178099062447,2021,2,3,-1.0,-1,-1,,,,,,,254.73655268240256,0.7121132937313263,13.865937671179195,0.8232165410298302,5.644836031252516e-06,1.1443502219285921,0.9200712596202498,42.22946028447739,0.00016738609739942373,0.30689856402745636,2021-02-03
-1,60.347732971781156,-121.48857309171339,2021,12,14,-1.0,-1,-1,,,,,,,246.2703102018464,0.7468173094434861,0.05195678374612439,-15.171710498768192,7.0228655952707955e-06,0.4588125368274302,0.6650073178102651,3.94079234610805,0.0,0.33264083417901485,2021-12-14
-1,54.46831203099295,-74.98857132200062,2021,8,7,-1.0,-1,-1,,,,,,,285.86710252257984,0.6580740861933018,81.36061398456472,11.929277058821695,4.628910342693978e-05,2.3139668462437615,0.9185394430166018,151.81622001145692,18.69404461822628,0.22732684806027006,2021-08-07
-1,49.95984727839,-123.73136787292444,2021,3,21,-1.0,-1,-1,,,,,,,269.4761515678435,0.7614441364361043,22.364741382596172,-8.16333923894594,5.999366086105966e-05,1.5849301591826754,0.9166305840113675,65.67758942905202,0.9575949259610521,0.32406145538050213,2021-03-21
-1,46.54395160868495,-81.79627364034579,2021,8,12,-1.0,-1,-1,,,,,,,293.41280896537273,0.41544065080708376,78.74239034410411,54.75842655870044,2.174132011606375e-05,5.166592292522886,0.8928296679577616,204.1886516591002,43.82966638104727,0.16140179115880107,2021-08-12
-1,54.88202618618215,-110.82396946351649,2021,3,4,-1.0,-1,-1,,,,,,,268.7560445619682,0.6528640886734067,24.995501348195013,12.123639670281232,9.726093151200615e-06,0.9062892871393938,0.9039797364077277,98.54865798911402,1.8057315039682655,0.2719097727011822,2021-03-04
-1,60.14366853457961,-98.93390156044958,2021,8,29,-1.0,-1,-1,,,,,,,283.6455956024982,0.7591995628588727,72.59551503255614,13.601014358078615,3.84128659088813e-05,1.8241941808987485,0.9207126627979668,144.99846999297992,9.382755326059057,0.31046977070529375,2021-08-29
-1,71.68287404178258,-88.58067683431543,2021,6,27,-1.0,-1,-1,,,,,,,276.23656908202736,0.8912449956839023,41.36681681027022,23.284636772429323,1.4389156563824594e-05,0.08010101139741915,0.28680786108663014,158.93493698864347,0.002683196916752799,0.39489790142190045,2021-06-27
-1,61.48169575542384,-105.07600220573373,2021,5,27,-1.0,-1,-1,,,,,,,270.98936718002653,0.8184780517821494,41.79377589546757,20.424148176377884,1.3209785828080266e-05,0.3910186628576773,0.8293495003433613,146.47875700434335,0.4426675484204823,0.3456381740130442,2021-05-27
-1,71.41556146604367,-106.76441265776852,2021,2,22,-1.0,-1,-1,,,,,,,236.82318605331488,0.8534722184744615,-0.3869150737733416,-17.181836149082738,3.603953708995224e-06,0.061518870342575,0.1403432893125684,4.481415325475584,0.0,0.3905507397990699,2021-02-22
-1,64.65811224501199,-120.00947118783992,2021,3,11,-1.0,-1,-1,,,,,,,250.9284523754267,0.7950643722807215,3.696850898157653,6.841641248374715,1.3770408019138768e-05,0.10168627313548324,0.4065874980891879,34.3027859012741,0.0,0.34585046968262845,2021-03-11
-1,46.7325794344909,-76.52554997991004,2021,5,7,-1.0,-1,-1,,,,,,,283.7345834585931,0.5066948485806946,89.20429510609763,56.4591770022423,1.6731613767994056e-05,1.9148123356923556,0.9504009710705282,222.30862152569446,47.315123791204364,0.15586348267969607,2021-05-07
-1,63.83011272736067,-113.9643603262229,2021,7,12,-1.0,-1,-1,,,,,,,287.84519158048437,0.580873326469126,93.96536242020184,32.43848951967657,2.6838748064565702e-05,1.9224446702358524,0.957635909147833,203.74116608482018,29.845579170223157,0.21915860365593864,2021-07-12
-1,56.2412745862562,-104.23589586713005,2021,2,10,-1.0,-1,-1,,,,,,,248.28671184615456,0.6184066316635488,4.718904841585512,-4.270471070470806,9.634557813825434e-06,0.906194529878034,0.9050160811617062,30.60357853562577,0.0,0.23720658896070926,2021-02-10
-1,59.45616429926595,-71.20461206855654,2021,6,1,-1.0,-1,-1,,,,,,,278.4814901681285,0.9187700442957122,75.12610086418911,41.056153452780904,2.99572674725494e-05,0.3036848458551975,0.7406320796086822,185.5318958248001,1.945150807203492,0.43031774351225827,2021-06-01
-1,50.53327980726689,-62.96982059182511,2021,10,27,-1.0,-1,-1,,,,,,,278.8653268726309,0.6504949218311377,40.556404505659245,-5.009628333225764,3.436339387948581e-05,3.4458237993316976,0.9172630287963836,84.05718127118155,17.502143055909805,0.25272985975224543,2021-10-27
-1,48.77238515296667,-77.06599839992714,2021,5,15,-1.0,-1,-1,,,,,,,281.62789709755083,0.6968425548536916,90.65845387657403,50.0224947540568,2.504383294778196e-05,1.7197780264322848,0.9500551254093667,216.0710265961108,32.64498849391115,0.27484885254381364,2021-05-15
-1,68.26919853979607,-93.02348084611137,2021,4,10,-1.0,-1,-1,,,,,,,255.8133589533209,0.8242309381008935,9.52088258899699,14.896705226772523,1.0440362045192821e-05,0.05455590306589477,0.05723448873117855,58.87993096266422,0.0,0.36725344518208075,2021-04-10
-1,46.119511379288824,-76.87905181856452,2021,8,8,-1.0,-1,-1,,,,,,,294.61210378209375,0.41781738272549135,97.85212820678845,37.77073034324071,1.2044521730369992e-05,6.286324612470137,0.9047604654883665,202.38081642907238,69.59705136374164,0.14446049486234513,2021-08-08
-1,57.723049186507,-70.39052895388787,2021,12,10,-1.0,-1,-1,,,,,,,254.87890165602508,0.8559100215145377,-0.2174200356212289,-15.44915409252344,1.763909292339888e-05,0.1559574682475891,0.544836137539721,5.560443197033463,0.0,0.3855086607435399,2021-12-10
-1,71.74566908408377,-120.77544252220834,2021,3,19,-1.0,-1,-1,,,,,,,244.25498590245866,0.7051479800641709,0.8566477122743749,-3.7548076881788286,2.3725893849386277e-06,0.04593423018404858,0.055609981843149824,26.659177667097346,0.0,0.23326217230907584,2021-03-19
-1,69.20690547461663,-126.756993373294,2021,11,15,-1.0,-1,-1,,,,,,,252.84246328893175,0.7837496073185893,-1.1233161560240337,-11.671040799643386,1.0137147505355427e-05,0.09709631205519842,0.11258616889920815,0.8957741784881317,1.3833263911080318e-12,0.34016763780193865,2021-11-15
-1,50.28317518525733,-104.88772209206098,2021,12,18,-1.0,-1,-1,,,,,,,261.9585890075234,0.46735307032925544,3.580312384643525,-1.1521142681193712,6.46859406058032e-06,0.23183368352112554,0.6905041125930755,27.556679121632506,0.09567363385913107,0.20124100096594816,2021-12-18
-1,59.01959447287123,-77.40121674641324,2021,8,17,-1.0,-1,-1,,,,,,,282.2892911529738,0.8215185218078567,59.60577047439883,23.639018357502124,2.882436536770282e-05,1.4111137788268864,0.9135225449742742,136.72401997337423,11.260792673261166,0.3663942351441905,2021-08-17
-1,76.31547387623702,-109.9064765369924,2021,6,14,-1.0,-1,-1,,,,,,,275.1255014133069,0.9022208167198393,41.163635841046585,34.94035419830357,1.1452801679229325e-05,0.0974523852958069,0.4002219311415049,160.4046386781634,0.02814529759826343,0.40996512688536585,2021-06-14
-1,60.17997083411475,-114.05609059165803,2021,9,17,-1.0,-1,-1,,,,,,,282.0664042130321,0.691686385059016,39.243920366265634,5.146230646007457,3.404703422156383e-05,2.5609029470383513,0.8014211655747456,92.33722618128702,11.491407735102783,0.295093383737845,2021-09-17
-1,58.54099287525908,-66.36286498188909,2021,12,10,-1.0,-1,-1,,,,,,,257.19917716514016,0.8818102543377,1.5713158698291612,-20.301464939583965,2.1142666231168516e-05,0.0967678322603959,0.23005689747838623,4.166187931151125,0.0,0.4056849812594107,2021-12-10
-1,49.1497434069958,-121.21289382682514,2021,1,22,-1.0,-1,-1,,,,,,,267.41127643291935,0.7633947909856499,19.264179202189943,-18.279454521792488,7.63028123206786e-05,1.9414340974367015,0.9346739847706967,24.034777743411354,0.0030595857855900245,0.31433570047130943,2021-01-22
-1,56.909603884471125,-95.11432442464783,2021,12,17,-1.0,-1,-1,,,,,,,243.83435507243706,0.828692202537446,1.2367578337776157,-13.382293840982411,1.0991190457623987e-05,0.6804335402618771,0.7957898901243283,8.688911674822831,0.0,0.3689716167727623,2021-12-17
-1,51.05543142967683,-85.96753749663839,2021,7,1,-1.0,-1,-1,,,,,,,290.24529854323765,0.6722137849147204,125.6281633972771,26.52225906902137,1.4873599690874868e-05,3.559660966371287,0.9721761621892183,223.49241641692382,80.32561052748643,0.2780163209440669,2021-07-01
-1,68.99251686942071,-110.96318847547931,2021,5,4,-1.0,-1,-1,,,,,,,267.4804594791655,0.7846552146917494,21.76686873510575,17.027074597928532,1.1737947346493139e-05,0.04795451040778721,0.13835762643815286,95.73779471963284,7.6125340352755765e-06,0.34023509073681074,2021-05-04
-1,52.15395382627987,-60.97303867116587,2021,1,10,-1.0,-1,-1,,,,,,,260.23764501297757,0.8325280661489046,11.283108711311236,-14.490998481742725,2.7123670127944425e-05,1.1305855763511536,0.8914670716454419,19.34282913231015,0.0005050251511117236,0.34383916714232104,2021-01-10
-1,63.27513815230853,-101.58894859741827,2021,12,23,-1.0,-1,-1,,,,,,,240.8732229192246,0.8538468608761389,-0.16140847259820465,-11.315197863827757,7.0243052874953195e-06,0.05898775269024181,0.07791997506904041,1.3905521793573041,0.0,0.3688785199678859,2021-12-23
