FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,73.71178320079642,-116.97139775919923,2017,4,8,-1.0,-1,-1,0.0005641344804846294,252.02718775777407,0.0028466281293846717,0.013189756986267252,2.682525167242001,2.6464800787983034,254.8303048845156,0.8151454606543371,7.507305301249803,15.70814885279138,3.759709301926756e-06,0.0531717562068539,0.05209675398721,55.98707073413019,0.0,0.3603400290838458,2017-04-08
-1,64.21046259628305,-128.66397173416405,2017,5,16,-1.0,-1,-1,0.004264687996917105,276.8014030652492,0.0002353307428401396,0.010206155947718485,6.960362851423512,0.9692889335182496,274.94362749612617,0.853330824708351,58.34579761888038,21.67772013276386,1.861210384092501e-05,0.3034595245452099,0.7440800903147984,181.27883545932633,0.9553704432670233,0.3732445412370592,2017-05-16
-1,68.63788273690238,-71.07439276394474,2017,4,14,-1.0,-1,-1,0.0005759320940979578,251.9078871137121,0.011509676209800344,0.02835728222484301,1.8213708468305754,0.6055226247227131,256.445300464807,0.7923290412360657,10.077356326876046,12.817741295108693,1.1027782932891116e-05,0.0511444284383876,0.0449916266881946,57.0547255143233,0.0,0.3361583828281875,2017-04-14
-1,50.617904989651365,-79.07330604979627,2017,8,13,-1.0,-1,-1,0.006581605781234741,283.24558575507785,0.006658153748404743,0.06725514403557696,18.810966645435112,0.07251808623213354,285.7179328380019,0.7563527958822817,88.54703282045686,13.494896050634702,3.380189107462949e-05,3.9251666070518247,0.9455759974670932,156.066160378136,48.28652668285979,0.3227999692306265,2017-08-13
-1,81.7174880410468,-77.06952446763918,2017,6,15,-1.0,-1,-1,0.002826999067082981,269.74256822939617,0.006670683548399254,0.07186417829197281,6.24036857948145,0.5833004960210372,272.417319866165,0.7132649953765159,35.84143883128986,36.54146834499216,9.727924660849914e-06,0.0262997352219032,0.172347546727301,183.84286024325405,0.0014199356683782,0.3059293601044224,2017-06-15
-1,50.93064514559253,-114.67091131865764,2017,1,23,-1.0,-1,-1,0.0019808964546916196,263.55215428912544,0.0049072880976295105,0.013935836613631833,4.4177308178699235,0.13223145681719725,259.70198675495493,0.5183212827741204,19.446225007394016,-34.541751839759506,6.4446090447251266e-06,0.9056190459227192,0.8757692961940329,34.172041481733054,0.1648184697939182,0.2098689843644815,2017-01-23
-1,49.11163926611246,-97.0140147528348,2017,6,30,-1.0,-1,-1,0.009338509644627947,290.9947625676785,0.018059904836862158,0.09053722841647739,25.29605439470198,2.559765502483319,292.3250702449044,0.5564298795979173,89.149538653127,61.55441859938141,2.8119398397361257e-05,2.336711583180683,0.9726195244919176,239.34411316163073,33.12363064845122,0.2437448819353054,2017-06-30
-1,51.01065741486792,-113.7251041055896,2017,9,19,-1.0,-1,-1,0.004103211181434528,281.06395675630375,0.006404474793175274,0.012542452624195703,8.630818590718842,2.4775864475635956,285.3841592467019,0.4449121901453772,29.894750084042904,31.34914992355224,9.458656025156985e-06,1.7654534953610403,0.7718198653321039,139.08781187365958,4.511078166961556,0.1984375639626162,2017-09-19
-1,60.71991133638788,-135.82732649267209,2017,12,1,-1.0,-1,-1,0.0013010183625992142,258.5190246418476,0.004161731829193325,0.01433443485632628,3.7808988669445975,1.213357563670939,255.3483613316919,0.741975595906054,-1.402991957121631,-20.700368900555343,1.1807668560402944e-05,0.2748492816273285,0.6948320928084823,3.932127514264634,0.0008594351891295,0.3048068005297935,2017-12-01
-1,51.79345988057946,-75.00490395507535,2017,10,27,-1.0,-1,-1,0.0034225637051840557,273.0521805473832,0.018977070002768638,0.05728855881583347,9.928687510098142,0.46191963505755756,277.5033650659743,0.6475560680948302,35.78166151913293,-12.870132986501556,4.145409873452952e-05,1.8755012723081508,0.8168300567758714,63.99725343721234,6.4700193402238835,0.2362910028948607,2017-10-27
-1,51.7309794438535,-74.46230813615495,2017,2,22,-1.0,-1,-1,0.003460824980513049,271.6665056847539,0.01133899972150511,0.08503079210965957,7.611276086840115,1.2078658114446474,256.0655695790407,0.68592813646337,9.520068249735614,-4.68175914265903,1.1716325490922065e-05,0.5244995938674408,0.856097083783,30.698692913986307,0.0,0.2674461609218825,2017-02-22
-1,72.48075586117031,-75.86583023771517,2017,1,20,-1.0,-1,-1,0.0002100511825737249,241.4631208596709,0.00011894908644527967,0.0002929298012358506,1.5306234174171547,2.7070545297555593,239.594868084846,0.8265058205130613,-0.250292561559955,-12.033178194154855,6.8478458036322145e-06,0.0151859179073111,0.0924960025519569,0.000289704683569,0.0,0.356911465242714,2017-01-20
-1,55.62434914775847,-94.6202942826031,2017,1,3,-1.0,-1,-1,0.00018113060197286958,240.47017699437308,0.0011720654950541413,0.0039962349947089805,2.2267589076532284,0.5060366812761282,252.9499081385309,0.7563203387782863,2.446673734665876,-9.221901798550242,5.278830139918879e-06,0.8215826037614995,0.8835088375041051,14.666774104901016,4.227285332314989e-07,0.3270793607573531,2017-01-03
-1,63.11069092540611,-94.10212443783692,2017,3,1,-1.0,-1,-1,0.0001370320154521121,237.68934265781425,0.0019693745561303656,0.0016625135626212927,1.242310492153648,2.0312035020996118,248.46075000438455,0.7086967533320064,4.184526609669578,5.213234177218893,5.966426806378484e-06,0.0558690543578515,0.0606089508164616,41.66901242383714,0.0,0.282109077477397,2017-03-01
-1,57.66568326377822,-76.3741380089644,2017,8,18,-1.0,-1,-1,0.00687113799344184,284.57468090714104,0.017823989423186075,0.00500194006759217,23.4576090480467,2.0491159565496018,282.6056570980126,0.8387782739555631,61.12885000126376,25.351053577037103,2.720191546809204e-05,1.6019088824324217,0.9312160887796948,142.39023228604222,12.552386935210404,0.3748629818990405,2017-08-18
-1,71.3757242653629,-83.56048570090664,2017,10,30,-1.0,-1,-1,0.0003636124611425716,247.2003143752277,0.0021661860887980514,0.013649997649844448,1.9067939590764225,1.3888475081479783,256.8383748736408,0.726131362067366,-0.0223636712754919,-6.18952094695316,1.7608851435093946e-05,0.2289224061595805,0.3780393029055412,9.863316140603306,0.0006104508341883,0.2979089909374705,2017-10-30
-1,75.87608834196067,-99.1620800213072,2017,6,8,-1.0,-1,-1,0.00315388699353161,271.71598691597126,0.0028366755599706053,0.007992647580418262,7.4372507148519045,6.002114652817182,274.4095670737973,0.9355402407430105,46.95565273391637,24.64580101879739,1.1788486112486988e-05,0.1480823912175479,0.5462505657488415,169.0295735061517,0.0836251472354094,0.4245828355597595,2017-06-08
-1,67.46341699365566,-125.39824870380816,2017,10,26,-1.0,-1,-1,0.001354643260715968,260.9236151742656,0.014699668186428351,0.045479645831399844,5.959397130950234,0.18115332691746386,265.1194259652653,0.7017893774209002,4.507430432038632,2.6753607153176695,1.0265251663250109e-05,0.4412733005883931,0.4910864530365528,21.968327498176265,0.0484302006278279,0.2919968185609651,2017-10-26
-1,61.41115835156674,-135.63298129670414,2017,6,1,-1.0,-1,-1,0.0060460467917914625,282.6389132455648,0.027557487280249225,0.10405648474463985,14.883373389318217,0.9702495422787603,283.5044700846187,0.574616728411768,81.00572769850795,43.643202687793575,3.4547503850668415e-05,1.717967338064161,0.9600331995420728,202.41206945672272,26.095025044245883,0.2059887430926453,2017-06-01
-1,52.0039245648638,-58.72163758014827,2017,4,17,-1.0,-1,-1,0.0014555737595994753,261.595572112175,0.035758826222714216,0.02707291620238867,3.3728325798016963,0.20231950600591372,267.3409590850398,0.788849960072945,46.28289477815106,-3.2400692227844767,3.24139732676681e-05,1.7301993607612458,0.944855314549128,89.26822013105186,0.0,0.3312412647972942,2017-04-17
-1,49.74377541257939,-79.50547397209027,2017,5,11,-1.0,-1,-1,0.005044845316799498,279.0570208500536,0.041875774930946116,0.024055315592648084,13.242961306441687,0.12006685672995576,279.3816994018108,0.8201788442238285,64.01530525623565,31.22156652461439,4.287597125888225e-05,1.8057914365724044,0.953919413138407,156.99484636328634,18.14388017454149,0.347782245283612,2017-05-11
-1,65.78529933970081,-118.98754854717956,2017,5,25,-1.0,-1,-1,0.005096898104081854,279.7756344804604,0.0001362653212054442,0.1578792479624662,14.641874869973536,2.8789014361672725,279.50390885110096,0.6610919189216046,51.10250566687503,30.18335946308359,2.920248540390541e-05,0.4180657337917054,0.8069552526080687,185.13595232451945,6.757749440019537,0.2630363308629536,2017-05-25
-1,74.15337929725106,-117.28927781002156,2017,12,28,-1.0,-1,-1,0.0005166733881502907,250.73724837960347,0.008532922529328198,0.02061693708422328,3.5935279159629334,3.306681377085974,247.40265770580777,0.8653915560010766,-0.8396884021961718,-10.88005541328616,3.3247690205163447e-06,0.052649658197337,0.0603702509944319,0.0,0.0,0.3858142636789171,2017-12-28
-1,64.06440898721661,-127.22615073387551,2017,3,17,-1.0,-1,-1,0.0005701674684390943,250.61647266056232,0.01175178029301175,0.030682860142938306,2.6013135068923443,1.0754521559517978,248.02809968460545,0.7865047057296058,4.802234237858468,2.0471154334416677,6.682049440760713e-06,0.0927547492723278,0.3235834965226327,43.573784167876646,0.0,0.3308729138002755,2017-03-17
-1,61.69876114260902,-94.6442850082513,2017,12,13,-1.0,-1,-1,0.00011866173265235451,236.74145864446672,0.002591198893380135,0.0022928853378099013,1.7907165078062033,2.5013886176656603,241.06090446559168,0.686920006938213,-0.193963961707438,-14.007523481271662,3.515610272217311e-06,0.0663478387951974,0.0655421608699978,2.8086678570584653,0.0,0.2692716877185131,2017-12-13
-1,43.560767819624026,-78.97018808823654,2017,3,8,-1.0,-1,-1,0.0040777397596941,278.07023795592534,0.011017501901295737,0.03194378795564652,7.937977016945826,7.695991838451655,273.2014548102325,0.8599277057451324,39.09704687755675,23.890023624789865,2.8000972285784663e-05,0.2942925318596838,0.7537332781363932,117.4278791211555,0.505229342553125,0.2986557076844558,2017-03-08
-1,69.77646491481116,-114.61190310185344,2017,8,24,-1.0,-1,-1,0.008540708334013597,286.6157523154635,0.027692559265981374,0.08191487365510501,24.91250087116716,3.7196232547810077,284.0660968078794,0.6709035942959911,40.59679296727552,20.524981497672005,1.697162084849918e-05,0.4659441263580358,0.7951236773313669,118.30932979330991,3.4241328917327825,0.2801029234511987,2017-08-24
-1,77.32155602040955,-116.36681184598396,2017,4,9,-1.0,-1,-1,0.0005847296004145327,253.01122008756994,0.004812844805894549,0.015868932546914773,1.929721970174053,3.5748390531038843,255.61542410845135,0.86355417976137,6.247654096634471,8.679794595545994,3.4614553226779137e-06,0.0502836878286781,0.0244515971002651,47.90016491259469,0.0,0.3926018847786374,2017-04-09
-1,81.81671012594745,-90.27698174094762,2017,6,20,-1.0,-1,-1,0.0037482641078302155,274.2369254463772,0.00018080458256278866,0.018635902984600244,11.85557882498839,1.5753694798708429,275.11558962318594,0.8894476425115123,43.85075644092753,33.07039061396052,1.3363211434893774e-05,0.0228225657864207,0.3159637219277972,197.4296103819686,0.0001535815785564,0.4077640906762326,2017-06-20
-1,54.96205395837231,-126.66930833264952,2017,4,11,-1.0,-1,-1,0.003847446229060345,272.8191431954015,0.010184543675258634,0.038683263545842374,8.125095881467317,0.417778634802306,272.70285210878603,0.8604766581582216,39.1906647630058,17.153064427972666,1.734575162863637e-05,1.0612384890420208,0.9196256661879398,133.35088578412788,3.7434851963114326,0.3820686627275977,2017-04-11
-1,62.92217270456611,-92.13086904447864,2017,4,10,-1.0,-1,-1,0.0010446269158482166,259.1782598003579,0.005649224064937677,0.040664047006369324,2.943074884542231,8.284019640574941,259.2683047979691,0.7331326742644645,13.945352135036046,18.579448385507614,1.1252097818358006e-05,0.055624831584375,0.0713170236494097,68.40346119207275,0.0,0.3040051933210135,2017-04-10
-1,73.26124465751593,-76.72892169935113,2017,11,2,-1.0,-1,-1,0.00043218136247980183,248.60696736607798,0.00012411439623013677,0.0006459104021353369,1.3274326549287783,2.614556710378546,246.2767727067954,0.7969522502595711,-1.5525789913573895,-13.492646094309375,1.26839512995474e-05,0.0313208894461966,0.1002023710465011,0.074465689814084,0.0,0.3034537305238702,2017-11-02
-1,72.63974131810896,-123.99117674140533,2017,3,12,-1.0,-1,-1,0.001073059550503843,258.40149922590217,0.01701912451290279,0.08220857162795756,4.908320199303962,4.133307775942452,245.6491797994048,0.6238840797635475,0.8172207253959511,-6.870912926745614,5.165567567495784e-06,0.0591796113650975,0.0756736480328854,21.75954356476176,0.0,0.2287327997710462,2017-03-12
-1,61.35302250076693,-107.06651718510354,2017,3,23,-1.0,-1,-1,0.0008684527467616813,255.59051488267224,0.0029143130914146124,0.011308539117516041,3.2227959541523585,3.609234511758798,252.33303972656756,0.6697218367914207,5.214362601433353,2.0071291592725737,6.965070249995024e-06,0.1674656915771953,0.6378934941177169,45.119812344202195,0.0,0.2617559493089485,2017-03-23
-1,71.16390740664663,-107.96971904732337,2017,6,22,-1.0,-1,-1,0.0046885507013533735,279.50106038397263,0.0005502315499848454,0.01959234092268494,11.466264907179847,4.06945925281903,279.6286536170766,0.8532115803289199,67.15224194864547,43.75135805577167,2.8589222074374505e-05,0.165888235346693,0.590912564032625,195.98258676839984,0.7085130030964492,0.3893369074685701,2017-06-22
-1,62.670340713365405,-92.6268935775364,2017,5,26,-1.0,-1,-1,0.004113398474389333,275.131267933192,0.013880509212143495,0.1262973542756806,15.083299816906493,3.867622943018735,270.9197236644275,0.7801698698333639,35.72749435365562,30.20534337070641,1.0512630797852768e-05,0.1185115367899731,0.3651514055220008,139.11110664897217,0.1355575218382824,0.3332831600910309,2017-05-26
-1,71.98282810102262,-115.90931596662732,2017,3,29,-1.0,-1,-1,0.00028188464876393183,244.2300053062167,0.0003843351416855274,0.00108525949368003,1.6068679906064987,2.2757135578761116,243.09924942300216,0.7340861461265075,0.9023223154884898,-5.319693321451131,4.5782636821143215e-06,0.0551167220073952,0.0619912160574888,23.225730470907735,0.0,0.3079756545956748,2017-03-29
-1,52.90046926831143,-112.24136733402396,2017,7,3,-1.0,-1,-1,0.009872902694264336,292.7904457866202,0.0005428740986098683,0.007688641936552481,22.892936238797898,0.5459259348887117,291.9591194212937,0.5092138086124786,102.31836305607108,30.14989622170091,2.1755840688229227e-05,2.841901424619486,0.9618534481199432,218.4360659328663,58.94552193461878,0.205580336172344,2017-07-03
-1,66.62995811130745,-135.17275057758656,2017,3,6,-1.0,-1,-1,0.00026441095487208345,245.5384445269379,0.014542858926137128,0.0035508262100641106,1.1546450766807461,4.768574170455063,249.2336435182139,0.8341346535286578,2.9658130300858203,-0.8812040736815838,6.29612247448816e-06,0.064736752958186,0.1429654461400854,34.13040156142153,0.0,0.3656586769506901,2017-03-06
-1,51.76263456027784,-66.45346685002015,2017,11,9,-1.0,-1,-1,0.0026504733980744696,268.68467352684667,0.027560334429348958,0.0731284920075597,6.6070127385292,0.5680301798682726,264.5589987091815,0.7990676628699791,17.332820977719567,-11.302860760792152,2.9069667099927435e-05,1.4242952711159558,0.8169064694513534,27.551224956020665,0.1761523285377812,0.3355080576985683,2017-11-09
-1,54.153420714464104,-71.5937135309387,2017,12,23,-1.0,-1,-1,0.0003202808609410087,245.58283018769274,0.016069667925448863,0.006612480812725494,2.014396529654391,4.006897887532271,253.22756016050636,0.8253885783029942,0.0652551922433348,-10.295571366834944,2.0599116560825567e-05,0.2027807493497642,0.5462546651606743,8.737593081246349,0.0,0.3580559651114728,2017-12-23
-1,55.031384156609306,-126.73189723925988,2017,1,11,-1.0,-1,-1,0.0005427433731817363,251.03688480235985,0.0002983637502515386,0.0015238099525264539,2.607477511492142,0.5072563111573825,259.1557193667248,0.7844772219725435,3.0917621582006745,-14.994925961744112,2.196907404749204e-05,0.6729467192289216,0.8516524970425424,13.613182423483314,0.0,0.3346103953441878,2017-01-11
-1,53.114688077426656,-114.47558812233936,2017,11,7,-1.0,-1,-1,0.001598183830332414,264.94081429953286,0.026328859260942795,0.022719170715377948,3.8643406375718286,1.406556572813438,266.5470397442743,0.5980376981908009,7.301715136034796,-2.9846501700084485,8.823615002659025e-06,0.8462877773422952,0.7413601694717007,32.90533435054834,0.0417001802187117,0.2604570435705914,2017-11-07
-1,52.937489605565794,-93.21619507546588,2017,11,30,-1.0,-1,-1,0.001780960729758829,263.4478726168499,0.02985231369953848,0.05670595621894,6.734425918233862,0.35024205145456766,260.3875149534943,0.7258515478724316,14.073136940438836,-11.636806435307705,2.0346430133284725e-05,1.53573631564586,0.831940814537745,23.55415680378467,0.0162113497334725,0.332575838993409,2017-11-30
-1,65.53658227424836,-64.50945821488901,2017,8,28,-1.0,-1,-1,0.006127939206814495,279.595000342995,0.007778060644159879,0.20032796382279922,21.010469410211762,3.033764547860324,279.56587226841765,0.7812356267114687,48.02438474903398,36.32700752246356,1.104205359531981e-05,0.3231463847377457,0.7985265247913391,142.88292417473392,0.7066918362475914,0.3422753169942413,2017-08-28
-1,61.76017420490341,-76.08202193102274,2017,2,6,-1.0,-1,-1,0.00023227004377733616,242.70210574762453,0.014095866385727462,0.006168249651612149,1.550614736451437,2.6775775674451876,243.8486490470385,0.8743877105159064,0.5267934003589363,-8.008746890453041,4.8582787150407776e-06,0.0728007850526268,0.3071131484108922,18.17375308754342,0.0,0.3999085503725438,2017-02-06
