FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,79.21999310230456,-81.88356345891218,2018,2,10,-1.0,-1,-1,0.00018365725642713012,240.19760035267123,0.012542467345709032,0.00540383031835741,1.441638826145907,1.102081823656318,232.51917102447757,0.7985565147913268,-0.6197485284789619,-19.71670016937126,8.962993002977517e-07,0.0516792772321225,0.1524299656558242,0.1618386561231668,0.0,0.3625085022841578,2018-02-10
-1,60.196810630633955,-124.513464142098,2018,11,15,-1.0,-1,-1,0.000919578601791596,257.5308253070346,0.01870642086766574,0.0729499688017511,5.437763742772336,0.6664743904142125,262.01943280254034,0.5619498064752833,1.7603285424506483,-3.220383039353894,1.3545962829081873e-05,0.7037673883708757,0.7208010262163462,14.83719588915003,0.0823138042384953,0.2156592215570756,2018-11-15
-1,60.38890917395672,-122.80202318874802,2018,4,14,-1.0,-1,-1,0.0033185755699874165,270.8776408687208,0.007217995770135487,0.017489932110040417,7.216472137001766,0.3718190107001173,267.55010721244827,0.7799077422983861,32.54387820358443,2.2801708108755347,9.369197557326622e-06,0.8470977317529846,0.8950532351070051,103.81481336259168,2.2183993372703283,0.3311304106473154,2018-04-14
-1,58.44951912695092,-93.712267803158,2018,5,30,-1.0,-1,-1,0.005552083876090205,281.10190807613577,0.0014631983576365907,0.06370760929783234,13.2158846593387,3.8677498024757866,273.3027513602727,0.8061706611305572,55.092335461583225,58.0806524776259,1.561408077198094e-05,0.3164247710555088,0.7782734235145675,190.0517825191743,1.7241521477864512,0.356360112642746,2018-05-30
-1,51.518699892032046,-68.24959552360376,2018,6,19,-1.0,-1,-1,0.006265838503581129,281.2011556778788,0.0003693108777272227,0.15912507743382087,16.504300025082948,1.860557590577047,281.7617350843489,0.7967532411917684,108.79424006208342,56.44791502305802,2.363960264581038e-05,2.1767153406451363,0.9626485026573758,245.2542874639271,36.22966243283939,0.3325233507238495,2018-06-19
-1,51.693359279090785,-111.31596879876734,2018,6,2,-1.0,-1,-1,0.005571344590622018,285.33490676761915,0.0018397709880667089,0.046732690715481355,14.157719320072552,2.376830485188459,291.4746295145873,0.36548020888132,68.98869449381931,64.26461826133755,2.3832731247548074e-05,1.135656223020915,0.9501391292554304,234.43616473873908,31.919761304899605,0.1425590440511426,2018-06-02
-1,70.64004913523695,-116.4864259679516,2018,11,12,-1.0,-1,-1,0.0007941910057716669,255.54664474756063,0.001753504954800183,0.015113438242706747,2.2373056035623358,3.7172304445421473,248.30183995604563,0.6321288840675966,-1.0341671975876228,-11.290834340456414,5.635911400511914e-06,0.056736796437342,0.0497002151212554,0.5628002298893825,0.0101036750902881,0.2244344531328913,2018-11-12
-1,44.804702767168635,-80.8860507703708,2018,8,2,-1.0,-1,-1,0.012496573069032417,294.60393315824746,0.01854181163782551,0.03197735691633055,31.45969353134841,3.597629147054928,296.72059061552665,0.4623433738769633,56.07651650418821,56.72513872973119,2.94902558799204e-05,2.5947600212608823,0.5964656189301939,188.93335416467391,7.282900215988235,0.1807918258678558,2018-08-02
-1,67.52012174269522,-109.05353661797288,2018,6,19,-1.0,-1,-1,0.0069243025773394265,283.76064237092226,0.031813213836289364,0.11157417939274374,23.420935056937317,1.9013718640040145,280.66808227077854,0.702447013474305,66.81642047738674,37.90600136060327,4.0865061759283806e-05,0.523121757659922,0.8363383425353382,194.47606670221612,4.2803594976877655,0.2828029873200058,2018-06-19
-1,65.81160994437074,-122.82639973470936,2018,6,16,-1.0,-1,-1,0.00802404489394903,288.0618924320463,0.02028737750471454,0.040131084521155456,19.069916448031996,2.083905243494372,286.24573408253286,0.822923601703529,80.98152043632162,30.447191776882345,4.390561235393075e-05,0.8805133050636261,0.8478233989859717,190.00428591453544,10.868699052393817,0.3586534573006592,2018-06-16
-1,54.25053833238928,-106.95947137710895,2018,7,25,-1.0,-1,-1,0.007625792214893163,287.5838816216064,0.0072239370576409456,0.09147333695090411,23.234460968612368,0.4395523980940722,291.1830267639329,0.5146914232576973,83.28492234013038,59.58128580047922,4.035404209818928e-05,4.390885218619828,0.9718935309149984,220.61800094539265,22.617528087896467,0.2388820167380761,2018-07-25
-1,70.98867579509287,-107.64324267919248,2018,2,22,-1.0,-1,-1,6.307650303288472e-05,230.7791703375597,0.0009957568640278464,0.00034071846083533295,1.1075721803317136,2.179504204697346,242.4554966384205,0.7767692840455669,-0.4305220357588357,-14.648569996531675,6.421062705322937e-06,0.064548617731657,0.1739319688318552,4.522648511678315,0.0,0.3340171467387235,2018-02-22
-1,63.59615889086774,-71.40836344824484,2018,7,15,-1.0,-1,-1,0.007083233879868915,282.38987574037947,0.012536835023991062,0.26692158193405646,30.846421552621916,2.6459361553650407,280.0607059220508,0.8914319817322263,69.144088888153,30.12040233800511,2.2793714816459578e-05,0.4463022641097282,0.8188976240614827,157.92173821279877,1.1702818479129236,0.3850394573087884,2018-07-15
-1,51.14150315031146,-78.47414319362493,2018,3,24,-1.0,-1,-1,0.0009368617154228793,257.0382738735833,0.0008042061043591196,0.009421265433786633,1.624722718905522,0.7505384742308571,262.1297022651647,0.8104402729592202,20.91851576415737,2.5410023647780458,7.151809612914778e-06,0.7874353883600617,0.8973787601220576,58.301452942277976,9.548561665757878e-15,0.3580315207208522,2018-03-24
-1,49.54753015831291,-92.43630158409604,2018,9,26,-1.0,-1,-1,0.004856213135556849,278.3506823934938,0.010863623377145283,0.0922837924237218,11.619029770979262,0.312463995525622,284.8889927174031,0.4265645272000762,58.78819605047961,28.848352548147588,4.973886863310304e-05,3.840788073894863,0.851798899596436,145.58615490565998,27.47021129932516,0.1365878751331938,2018-09-26
-1,51.97082087058831,-126.7553178728513,2018,1,6,-1.0,-1,-1,0.003507641436412983,270.84321766548914,0.059770700046661795,0.10745248951209745,8.46890647802436,0.3527874090609332,268.7925240357931,0.7347166055732429,16.35406260374798,-21.78810606046618,6.101227971384481e-05,1.1660596106425452,0.9042180150340298,17.181646896727308,0.1857399453880657,0.309881191877194,2018-01-06
-1,50.92739136780547,-76.93910291241866,2018,10,1,-1.0,-1,-1,0.003825880814267567,275.21706761305086,0.005516553842035252,0.15453478295067608,7.686322584307934,0.24911036311831689,271.0983602287433,0.6752433777648238,31.308609351536425,-0.3495749632050975,3.7772227807587034e-05,2.2435854054609883,0.8323972932595184,61.18636116183857,3.078713986511934,0.2681821100258781,2018-10-01
-1,49.72687111145547,-111.29388615248384,2018,11,5,-1.0,-1,-1,0.002912697911967489,272.38541603223126,0.01748292111398248,0.03596837132715938,8.55541221078308,4.589449568044446,271.70957174564495,0.424348156733568,6.681425597321778,-8.60088786877045,8.100700524619809e-06,0.3425295011026817,0.7567709455531298,48.28038199574299,0.0974651408195826,0.1745101061813507,2018-11-05
-1,56.10287259793118,-71.98227847377996,2018,4,13,-1.0,-1,-1,0.0006685093457392216,253.76218754633854,0.012634495586663281,0.020508497142273284,1.810978989339113,1.4265605699241812,261.26003037398385,0.7892801326835479,18.97305768820585,16.28626901688553,1.1010546132040986e-05,0.1056089522709145,0.3513852937205488,81.26869954653431,0.0,0.3364212640114627,2018-04-13
-1,62.10873320118604,-78.03249379157694,2018,7,21,-1.0,-1,-1,0.004678970277473948,276.5847143984139,3.594285559996375e-05,0.07502298816685987,14.043149087881115,2.249611176062594,279.70368857128756,0.9130248199925014,60.12699308921467,50.97774465033048,2.9535607800069976e-05,0.7347706946330679,0.7006800491230154,164.78275565272722,3.750891524888203,0.4213188032021199,2018-07-21
-1,50.36022279079201,-84.63603499129957,2018,9,15,-1.0,-1,-1,0.008931031072467184,287.35502118819056,0.026097473298845656,0.02245784009179094,25.877254012533122,0.0233960291690803,283.2866100990039,0.6895940819324208,70.71515578746161,6.393526723393693,5.3287823544626496e-05,3.693609697180568,0.8719433230527108,130.2359915751419,35.0113345857981,0.2835889263326424,2018-09-15
-1,59.51946917488455,-113.28744702659723,2018,6,26,-1.0,-1,-1,0.009480985486401099,291.8284495681488,0.06356863714061335,0.05975588860441371,24.165745476416934,0.005768101812996896,287.69405248611594,0.6138370998847666,90.43826393137816,35.31633150038011,5.062278271946516e-05,2.191747271570803,0.95991655348001,196.65521954894277,40.44448577130142,0.2479893825028371,2018-06-26
-1,58.369951969178935,-73.43995822564642,2018,10,9,-1.0,-1,-1,0.002843201594321539,269.9704820275308,0.0050292511704647345,0.11840127203639607,6.9204112746398145,4.679472259314263,264.69465727333977,0.9105173773563184,7.707715233638672,-11.336871254007235,2.039866175474321e-05,0.5583874946834219,0.6192403894790754,29.814515654848584,0.0052077670792862,0.4268395739635443,2018-10-09
-1,61.767052652734954,-118.59824101688416,2018,9,13,-1.0,-1,-1,0.002657737422975225,274.808539646732,0.001107838171502297,0.008597243611688513,6.112190657112135,0.1977075860294828,274.54668985035283,0.5727557021005352,25.94894456856131,24.217489914774852,1.36909176072955e-05,1.9530138966575172,0.7802092909865199,116.0196706622987,5.135254222179642,0.2372790201250386,2018-09-13
-1,65.58138105860588,-122.92933759114788,2018,2,9,-1.0,-1,-1,0.0008097715233646266,255.76040357968387,0.03964547805185284,0.06806978423005478,4.606316590147102,4.467312733636826,248.57870166657335,0.755940397180188,0.4692399205666966,-11.126881027374257,1.0048353410580397e-05,0.098240856602774,0.4319524595758937,10.397336328115928,0.0,0.3307092691626917,2018-02-09
-1,52.22502868458562,-114.70951192619997,2018,3,18,-1.0,-1,-1,0.003040724997690235,270.2023417870913,0.04869416261305304,0.11821897679980307,7.607117928598915,1.6579024853148823,267.6680166022893,0.6393888298329655,20.7054987936286,10.43126421375612,1.9602795687970058e-05,0.8305107274633065,0.8571226495045835,92.20190750526976,0.8303169323038695,0.2752855671640902,2018-03-18
-1,55.84162307931274,-127.98133152561115,2018,2,12,-1.0,-1,-1,0.00102588701051842,256.6053249894503,0.013115520768530255,0.013052919845234753,6.5840262772449165,0.2961018183021286,255.46080184931012,0.7056582314933803,6.07193625590329,-7.809445479327037,3.6291432075034526e-05,0.6334063027684819,0.8685997772919696,25.428373522316573,0.0,0.2848798791589602,2018-02-12
-1,54.53621366995172,-107.76075736889992,2018,3,15,-1.0,-1,-1,0.0024483640159999927,267.2908133483693,0.00027129026972918515,0.02461096987013525,3.9640000772563067,1.0959227113943137,264.0855946638453,0.5171575597032443,23.45153825211396,2.106323334860361,1.1488077048022268e-05,1.1134771428751191,0.926052277105076,64.32493925856791,0.0006399843044209,0.2072650406616752,2018-03-15
-1,65.63199204213056,-99.362989955771,2018,9,21,-1.0,-1,-1,0.002197773656375435,267.1681128131036,0.008594574182211169,0.08059664636036434,4.808859204048409,3.9566136797460945,271.2570305487082,0.7670575577206344,21.85312555781568,4.03213982819989,2.239371305135116e-05,0.8073871059104336,0.700053775344307,56.48198360690206,0.3588188966602244,0.3198996431064869,2018-09-21
-1,67.6925852824408,-100.22390680054514,2018,9,15,-1.0,-1,-1,0.0030144793463616685,271.65216011940635,0.00917617719119997,0.17863117321534244,6.558089535254655,2.264767111079166,271.13072846100926,0.7783017133529041,18.440161896705423,-5.229414503798598,2.598231186277953e-05,0.6861000502382463,0.6611514730029842,42.58908306802385,0.2283051714760404,0.3316170548680908,2018-09-15
-1,49.16543961012412,-95.64241102209432,2018,4,19,-1.0,-1,-1,0.002805999711317672,278.6483519503244,0.006940690764009745,0.00045959507851294173,5.807577344770214,0.26767395256379034,274.89910461925484,0.511212473123308,29.23532331870161,83.04191808884397,1.720116926968093e-06,1.031614322059064,0.9223303164219788,213.4268049871008,6.375147229588894,0.2260397917636989,2018-04-19
-1,52.56260632939204,-64.79937561774014,2018,10,23,-1.0,-1,-1,0.0021788383936485454,265.9548546356481,0.010896812448390393,0.0444834799358583,5.949991441564783,0.8063663926191189,269.1279632410024,0.7237496059067972,24.326878194488742,-0.4965744966393353,3.9067483517274806e-05,1.572505930384232,0.7876435416173083,55.84448250167242,1.26261216336381,0.2682925369521005,2018-10-23
-1,67.99860297799803,-121.62704056753894,2018,10,23,-1.0,-1,-1,0.001507792384979529,261.9380973119374,0.0019506740714813897,0.04653864576074823,8.687054410639679,3.8335958766964287,260.3966730573557,0.8687789084175859,0.9942873423777354,-3.866357011471539,1.0254848676277304e-05,0.3232692785731208,0.4139342158972736,16.4483534079599,0.0012158588834785,0.402278176580677,2018-10-23
-1,56.80646718872827,-94.67980665215528,2018,9,15,-1.0,-1,-1,0.003476100082309517,276.36907627630245,0.003214870571194167,0.030377473918557253,7.285312002285002,0.631548911427668,276.0445066870798,0.7692416970541885,41.20470295760851,17.52094697078195,3.0885255565476076e-05,2.614419273457022,0.8349369187171303,108.27788577932594,12.961305469867392,0.3329542937228907,2018-09-15
-1,56.85323356580082,-116.38452495513346,2018,6,20,-1.0,-1,-1,0.011069201981454758,296.3480511976449,0.012553594015133791,0.0074511176878180735,20.541582746359474,0.36498730252557043,286.4523372136895,0.6654333496762402,92.66146330811304,21.98089586667719,5.9722105226296984e-05,2.908388459836299,0.969484915689242,183.28374615548216,41.26832930704315,0.2820933900893699,2018-06-20
-1,67.96696320213871,-73.4517386638546,2018,7,2,-1.0,-1,-1,0.004162788564694308,275.4555876006423,0.009813198788417916,0.1421487630251797,14.065999208467018,3.105726082494696,279.7806299036693,0.8142804141860273,67.59508979746671,40.30905986081723,2.1148869950793713e-05,0.5242928583277187,0.7932865795969064,167.4355395613195,2.0805049301285568,0.3490596370398201,2018-07-02
-1,50.111013881757046,-91.3803974282957,2018,1,14,-1.0,-1,-1,0.00044417036455146115,248.69467374990063,0.04487382482222897,0.059934801378934394,2.3854202200721533,0.39676375996808816,253.96773243559443,0.5049914448423135,8.359931906257586,-12.782109740766684,1.2330763295794752e-05,1.1332270668330977,0.8918674316443903,23.27610175525798,0.0,0.1897187198680722,2018-01-14
-1,58.10928694269702,-98.29771092649167,2018,3,23,-1.0,-1,-1,0.0005833587434551546,251.08330427974474,0.000803296203301604,0.005135815171877359,1.1728822839945416,3.212769982942618,256.9573491941532,0.6706853452845671,8.275261557059126,7.194988089188146,5.798769224532682e-06,0.2424433970732531,0.7156141439101859,46.71955058489572,0.0,0.2656226980707611,2018-03-23
-1,52.462514541292805,-105.15854557592782,2018,5,6,-1.0,-1,-1,0.005518202202444901,288.03867857912576,0.0005942342149708172,0.0018699933034637883,13.552779811153718,1.8136228418912297,288.0812346030277,0.5261050138505097,67.80747758309546,58.013415774446926,2.0411597880727465e-05,0.7527171394807008,0.9151352353966474,228.2413867995745,19.36022697521545,0.2246137531917447,2018-05-06
-1,80.23513463656593,-87.84133474160345,2018,12,21,-1.0,-1,-1,0.0002530889872623972,242.71446079288887,0.0013248044552138145,0.002388249138379464,2.059148752715873,0.971433651978626,237.86544934787105,0.5899945561614783,-0.4457461075838368,-16.65318017404932,3.812012770063816e-06,0.0381869714817803,0.0483092436063713,0.0,7.670645174526717e-07,0.2584360564641473,2018-12-21
-1,49.74553565918968,-114.16228712127612,2018,10,24,-1.0,-1,-1,0.00485211635352627,280.8642167566959,0.0105101313004841,0.01063487496753225,10.317195565257736,0.5686450445879948,274.4270231617973,0.4665790466784999,25.68020384881115,4.772495079775283,1.9026340118005612e-05,1.7523840658187546,0.8089517709490323,104.11135392561404,4.271498705607998,0.1818803702398035,2018-10-24
-1,66.27179994007754,-62.592534254540425,2018,11,7,-1.0,-1,-1,0.0007926276396794718,254.9798758252776,0.0013860846069318237,0.010294106807622192,3.174007705747954,1.2032240065674984,249.68679509702412,0.9233632097260236,-0.3116039559424579,-10.624746715547236,1.6820191197623426e-05,0.0217393416880851,0.0667010757239154,3.1315243805745387,0.0,0.410616375143978,2018-11-07
-1,63.85598364867426,-65.79088334041832,2018,3,25,-1.0,-1,-1,0.000684660359627217,253.59063650015324,0.019055858860725132,0.040723140363645535,2.9875894939460363,1.2333669406063008,253.9853094422153,0.8134590020761605,4.2219543957816565,0.7533792441194185,1.6501982875669694e-05,0.0410564566558378,0.0531991770154803,35.94223028693345,0.0,0.3636495071395395,2018-03-25
-1,57.14231155423055,-97.12557222852146,2018,12,22,-1.0,-1,-1,0.0005554177236178749,251.66581738854103,0.05605436451740609,0.03620030494799153,3.6013157484886777,1.4387120789165513,251.0032132444932,0.8231068273214204,1.3641946283351405,-12.190935090881846,6.402382611788324e-06,0.6865026284727695,0.8058350396667707,7.978909896088966,0.0,0.3622500711094165,2018-12-22
-1,73.4923931959236,-80.6271072430164,2018,6,20,-1.0,-1,-1,0.003294499548708055,272.2534771862925,0.003369513907200749,0.07259474862528983,8.405076637409566,2.2398616566563128,272.31447738561,0.8980586969747959,26.80328208391223,20.447342508465205,2.263316153481927e-05,0.096034285172333,0.6126691564582488,136.5737913684194,0.0525857939159077,0.3921340448206891,2018-06-20
